cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"1980","11420","473257","1125900","VALLEY BANK OF KALISPELL","Kalispell","MT","59901","12/31/2010","11/15/2020","NM","41 3rd St. W.","VALLEY BANCSHARES INC","2","0","0","4","0","Flathead","","","7/1/1911","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.valleybankmt.com","1.38667037910872","6.60411105913431E-02","0","0","0","0.14445822147853","0","0.170193453225166","4.8026865715417","1.98837565004589","1.95453887360649","","","2.00676792319194",""
"24966","10207","624956","1141580","VALLEY BANK OF RONAN","Ronan","MT","59864","12/31/2010","11/15/2020","SM","63659 Us Hwy. 93 S.","VALLEY HOLDING CO","5","0","0","4","0","Lake","","","2/21/1984","2/21/1984","3/31/2006","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.valleybankronan.com","1.22741054108163","5.49881592163821E-02","0","0.13786257858167","0","0","0","0","0","0.320379932908673","","","","0.320379932908673",""
"34156","14783","2446152","3139424","VALLEY BUSINESS BANK","Visalia","CA","93291","12/31/2010","11/15/2020","NM","701 W. Main St.","VALLEY COMMERCE BCORP","5","0","0","4","0","Tulare","47300","Visalia-Porterville, CA","4/8/1996","4/8/1996","9/7/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","","0.649637566298347","0.802363668973069","5.10028817343842","0.318378081223014","0","0","0","0","0.053832902670112","1.51816563710606","","","","0.994660245000524","-7.41949844190533E-02"
"28555","1834","320070","","VALLEY CENTRAL SAVINGS BANK","Reading","OH","45215","12/31/2010","11/15/2020","SB","115 W. Benson St.","","1","0","0","8","0","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1884","10/9/1957","3/31/2006","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.valleycentral.org","1.21303697552011","1.21530319021902","0","1.88506617449876","0","1.08316017507405","0","1.08584851305234","","0","","","","0",""
"34187","0","2397713","2397692","VALLEY COMMUNITY BANK","St. Charles","IL","60174","12/31/2010","11/15/2020","NM","620 E. Main St.","VALLEY COMMUNITY BCORP INC","6","0","0","4","0","Kane","16980","Chicago-Naperville-Elgin, IL-IN-WI","6/24/1996","6/24/1996","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","4.14323202099318","4.25649191572758","17.7584697498847","0","","0.408023315618035","0.864453665283541","0.232586840331507","3.34134474470954","1.29213483146067","1.49365197908887","","","1.25644755984658",""
"34689","0","2723068","","VALLEY COMMUNITY BANK","Pleasanton","CA","94566","12/31/2010","11/15/2020","NM","465 Main St.","","5","0","0","4","0","Alameda","41860","San Francisco-Oakland-Hayward, CA","8/10/1998","8/10/1998","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","","2.47584960733894","3.10522419330439","5.40665997017015","1.80418541398774","32.4130276438556","-0.311200462669714","0","-0.824420352239067","-1.5471717360627","0","","","","0",""
"9947","0","300157","1122468","VALLEY EXCHANGE BANK","Lennox","SD","57039","12/31/2010","11/15/2020","NM","214 S Main St.","LINCOLN INVESTMENT CO","2","0","0","2","0","Lincoln","43620","Sioux Falls, SD","1/1/1883","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","","0.893350032944137","0","0","0","0","0","0","0","4.78691044154846","7.39754401538689E-02","","","","7.39754401538689E-02",""
"58084","0","3391606","","VALLEY GREEN BANK","Philadelphia","PA","19119","12/31/2010","11/15/2020","NM","7226 Germantown Ave.","","2","0","0","4","0","Philadelphia","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","11/17/2005","11/17/2005","10/26/2007","Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","2.64904872660228E-02","0","0","0","0","0","0","0","0.196293969849246","0","","","","0",""
"23737","10350","347956","1951891","VALLEY NATIONAL BANK","Tulsa","OK","74137","12/31/2010","11/15/2020","N","4812 E. 81st St.","TULSA VALLEY BANCSHARES CORP","4","0","0","4","0","Tulsa","46140","Tulsa, OK","2/16/1982","2/16/1982","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.vast.bank","0.422978326730366","0.246891937298213","0.837730047241404","9.60472506185212E-02","0","0","0","0","1.17010606935538","0.104536901526239","","","","0.104536901526239","0"
"19245","12306","962854","","VALLEY NATIONAL BANK","Espanola","NM","87532","12/31/2010","11/15/2020","N","333 Riverside Dr.","","1","0","0","4","0","Rio Arriba","","","9/28/1964","9/28/1964","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","1","","3.28095855331795","3.48834369686591","2.99302688417411","1.8238856058948","22.0794861501405","0.887081465473183","0","0.892673465189408","2.56035472194155","1.48367952522255","","","","1.48367952522255","0"
"9396","13550","229801","1048773","VALLEY NATIONAL BANK","Passaic","NJ","7055","12/31/2010","11/15/2020","N","615 Main Ave.","VALLEY NATIONAL BCORP","202","0","1","4","0","Passaic","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1927","1/1/1934","3/12/2010","Stock","0","1","OCC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","0","www.valley.com","0.280741713550684","0.108945221715065","0.3688179490836","4.59422319224423E-02","4.62266884491643E-02","0.150667172704269","6.30366547680135E-02","0.168565691256638","0.578375311013139","0.807114508340619","5.90901564699064","","","0.75707518683284","0"
"58828","0","3885123","","VALLEY REPUBLIC BANK","Bakersfield","CA","93309","12/31/2010","11/15/2020","NM","5000 California Ave, # 110","","1","0","0","7","0","Kern","12540","Bakersfield, CA","2/2/2009","2/2/2009","1/22/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","http://www.valleyrepublicbank.com","0","0","0","0","","0","0","0","0","0","","","","0",""
"30693","5757","609373","","VALLEY SAVINGS BANK","Cuyahoga Falls","OH","44222","12/31/2010","11/15/2020","SB","Portage Trail &2nd St.","","2","0","0","4","0","Summit","10420","Akron, OH","1/1/1923","8/2/1957","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","4.26028300451387E-02","1.67588402882521E-02","0","0","0","2.39133761861035E-02","0","2.97434921239233E-02","0","0.45486707773173","","","","0.45486707773173",""
"26021","15710","595337","1493609","VALLEY STATE BANK","Russellville","AL","35653","12/31/2010","11/15/2020","NM","15565 Hwy. 43 Bypass","VALLEY BANCSHARES INC","5","0","0","8","0","Franklin","","","4/1/1985","4/1/1985","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.valleystate.com","0.265533722782793","0.374466546579119","0","1.17005541205819","0","0.130069898432375","0","0.134981278683522","0","0.678342377898372","","","","0.678342377898372",""
"19631","0","339951","1050712","VALLEY VIEW STATE BANK","Overland Park","KS","66212","12/31/2010","11/15/2020","NM","7500 W. Ninety-Fifth St.","VALLEY VIEW BANCSHARES INC","10","0","1","4","0","Johnson","28140","Kansas City, MO-KS","9/10/1966","9/10/1966","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","0.951003672395113","1.15173873088932","3.77939164376974","0.075654410652141","0","0.341947272252676","-3.23886639676113E-02","0.520030816640986","0.184654568608723","0.622999419966057","","","","0.622999419966057",""
"57841","53354","3267738","3447400","VALLIANCE BANK","Oklahoma City","OK","73118","12/31/2010","11/15/2020","NM","1601 N. W. Expwy.","VALLIANCE FINANCIAL CORP","2","0","0","4","1","Oklahoma","36420","Oklahoma City, OK","10/20/2004","10/20/2004","12/20/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.v.bank","0.219205989818443","0.382579140259081","1.08939316474614","0.179828917307307","0","0","0","0","0","0","","","","0",""
"58572","0","3547140","3894835","VALLIANCE BANK","Mckinney","TX","75070","12/31/2010","11/15/2020","NM","5900 S. Lake Forest Dr, # 10","VALLIANCE TX FINL HOLDINGS INC","1","0","0","4","1","Collin","19100","Dallas-Fort Worth-Arlington, TX","4/23/2007","4/23/2007","12/2/2009","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","1.75512806752824","0.957118529046467","1.40125608440142","0.715776916194453","0","1.15382726960279","","1.15382726960279","3.29433497536946","0","","","","0",""
"27536","13266","1396700","2868129","VALRICO STATE BANK","Valrico","FL","33594","12/31/2010","11/15/2020","NM","1815 E. State Rd. 60","CENTERSTATE BANKS INC","5","0","0","4","0","Hillsborough","45300","Tampa-St. Petersburg-Clearwater, FL","6/23/1989","6/23/1989","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","0","","0.803903452674911","0.846780331861775","4.36149377047022","0.186809557900116","6.01202404809619","0.46584508533435","0","0.48834628190899","0","-5.05254648342765E-02","","","","-5.05254648342765E-02",""
"19700","0","964157","2490520","VALUEBANK TEXAS","Corpus Christi","TX","78408","12/31/2010","11/15/2020","NM","3649 Leopard St.","FIRST INTL BANCSHARES INC","10","0","0","4","0","Nueces","18580","Corpus Christi, TX","4/27/1967","5/11/1967","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.valuebanktexas.com","5.99509229341222E-02","4.80187714462216E-02","-8.56091088091773E-02","0","0","0.222089083546814","","0.222089083546814","-6.76644923809782E-03","0.595721635526672","","","","0.595721635526672",""
"29495","3551","380878","","VAN WERT FEDERAL SAVINGS BANK","Van Wert","OH","45891","12/31/2010","11/15/2020","SA","976 S. Shannon St.","","1","0","0","5","0","Van Wert","","","1/1/1889","2/27/1936","4/5/2007","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.vanwertfederal.com","-3.49753074329523E-02","-3.53232073472271E-02","0","0","0","-4.10145355513994E-02","","-4.10145355513994E-02","","0","","","","0",""
"58375","0","3488869","4169549","VANTAGE BANK OF ALABAMA","Albertville","AL","35950","12/31/2010","11/15/2020","NM","407 N. Broad St.","VANTAGE BANCSHARES INC","1","0","0","4","0","Marshall","","","11/6/2006","11/6/2006","2/19/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","","0.330438066465257","0.297403800009463","0","8.27490747148918E-02","0","0.620827409980026","0","0.859427546521187","0.208836779140189","0.951796131409272","","","","0.951796131409272","0.208643815201192"
"58531","0","3564286","","VANTAGE POINT BANK","Fort Washington","PA","19034","12/31/2010","11/15/2020","NM","1250 Virginia Dr.","","1","0","0","5","0","Montgomery","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","12/24/2007","12/24/2007","6/16/2008","Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.90879462494986","0","0","0","0","0","0","0","5.92278035424932","1.80268764339561","","","","1.96656833824975",""
"58136","0","3397019","3954720","VANTAGESOUTH BANK","Burlington","NC","27215","12/31/2010","11/15/2020","NM","708 S. Church St.","PIEDMONT CMTY BK HOLDINGS INC","2","0","0","4","0","Alamance","15500","Burlington, NC","3/13/2006","3/13/2006","3/24/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","","4.72578542960234","4.69885281850902","11.9993018588009","6.72335682810291","0","0.842343134734307","0.589993706733795","0.974689027786373","4.94242885074951","0.374321542204754","","","","0.374321542204754","0"
"2993","10478","933957","1027004","VECTRA BANK COLORADO, NATIONAL ASSOCIATION","Farmington","NM","87401","12/31/2010","11/15/2020","N","2000 E. 20th St.","ZIONS BCORP","38","1","1","4","0","San Juan","22140","Farmington, NM","9/6/1905","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","SAN FRANCISCO","Denver","Kansas City","Western","West","0","0","","1.70036737118707","1.73164037569706","4.38920514633454","1.20979770414646","0.065501611339639","1.03959067682749","0.625142625727592","1.66004852634605","1.79241563788347","5.34529483225867","","","","5.34529483225867","0"
"57441","0","3182082","","VENTURA COUNTY BUSINESS BANK","Oxnard","CA","93036","12/31/2010","11/15/2020","NM","366 W. Esplanade Dr.","","3","0","0","4","0","Ventura","37100","Oxnard-Thousand Oaks-Ventura, CA","4/2/2003","4/2/2003","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","","6.88811777302694","5.78239168467634","16.0380088751688","3.85324411020222","0","0","0","0","12.7232093465802","0","","","","0",""
"57249","0","3049699","3049680","VENTURE BANK","Bloomington","MN","55437","12/31/2010","11/15/2020","NM","5601 Green Valley Drive, # 1","VENTURE BANCSHARES INC","3","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","11/26/2001","11/26/2001","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","1.09634315880897","0.190166778041602","0","-2.83991673364137E-03","0","0.820325851657742","0","1.21295162793832","2.14548307710934","4.49781855799937","","","","4.49781855799937","0"
"9747","0","804150","2206842","VERGAS STATE BANK","Vergas","MN","56587","12/31/2010","11/15/2020","NM","106 E. Main St.","VERGAS BCORP INC","1","0","0","8","0","Otter Tail","","","9/1/1909","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.vergasstatebank.com","7.04466316446269E-02","0","0","0","0","0","","0","0.326599169504969","0.245098039215686","","","","0.245098039215686",""
"58711","0","3719620","3719611","VERITY BANK","Winder","GA","30680","12/31/2010","11/15/2020","NM","94 W. Athens St.","VERITY CAPITAL GROUP INC","1","0","0","4","0","Barrow","12060","Atlanta-Sandy Springs-Roswell, GA","10/27/2008","10/27/2008","10/27/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","0.220200195567631","0","0","0","0","0","0","0","4.77932940034351","0","","","","0","0"
"17841","11572","754536","1141898","VERMILION BANK & TRUST COMPANY","Kaplan","LA","70548","12/31/2010","11/15/2020","NM","420 N Cushing Ave","VERMILION BANCSHARES CORP","3","0","0","4","1","Vermilion","29180","Lafayette, LA","3/8/1958","3/8/1958","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://www.vermilionbank.com","3.38156513072419E-02","0","0","0","","0","","0","7.20886979339379E-03","0","0","","","0",""
"11667","15448","666844","1398991","VERMILION VALLEY BANK","Piper City","IL","60959","12/31/2010","11/15/2020","NM","4 E. Peoria","PIPER BANKSHARES INC","5","0","0","2","1","Ford","","","7/25/1913","1/1/1934","5/31/2007","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.vermilionvalleybank.com","0.371399192743903","0.291898801705092","0","0.75945871306269","0","0.645161290322581","","0.645161290322581","0.340232492203005","3.21870235473488","0.918273645546373","","","3.36943441636582",""
"10214","15483","208057","1128581","VERMILLION STATE BANK","Vermillion","MN","55085","12/31/2010","11/15/2020","NM","107 E Main St.","VERMILLION BANCSHARES INC","5","0","0","4","1","Dakota","33460","Minneapolis-St. Paul-Bloomington, MN-WI","8/10/1918","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","WWW.VERMILLIONBANK.COM","0.807139622164567","0.194999844000125","0","9.38190156133606E-02","0","0.554517717457203","0","0.582829078249337","1.45681608975351","1.09965114515395","4.71204188481675","","","0.963921784632333",""
"16585","0","187648","","VERMONT STATE BANK","Vermont","IL","61484","12/31/2010","11/15/2020","NM","106 N. Main St.","","1","0","0","6","1","Fulton","37900","Peoria, IL","6/9/1947","6/9/1947","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","","2.10664211868007","0.1453065969195","","0","","0.161818843804361","","0.161818843804361","0","4.79206600550046","","","","4.79206600550046",""
"28703","2186","402873","","VERSAILLES SAVINGS AND LOAN COMPANY","Versailles","OH","45380","12/31/2010","11/15/2020","SA","27 E. Main St.","","1","0","0","5","0","Darke","","","12/13/1887","3/25/1985","1/26/2010","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.versaillessavingsbank.com","4.05947400042219E-02","4.20799856366982E-02","0","0","0","0.05434034444533","","0.05434034444533","0","0","","","","0",""
"21463","11867","728452","2516587","VERUS BANK, NATIONAL ASSOCIATION","Derby","KS","67037","12/31/2010","11/15/2020","N","1033 N. Buckner St.","FIRST TEAM RESOURCES CORP","6","0","0","4","1","Sedgwick","48620","Wichita, KS","3/4/1974","3/4/1974","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","1.04869228072593E-02","0","0","0","0","0","0","0","-5.32708288940976E-02","0.177311950825486","","","","0.177311950825486",""
