cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"8997","14487","862824","1075984","THE PALMETTO BANK","Laurens","SC","29360","6/30/2010","8/17/2020","NM","101 W. Main St.","PALMETTO BANCSHARES INC","34","0","0","4","0","Laurens","24860","Greenville-Anderson-Mauldin, SC","8/17/1906","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","","9.45919173867194","10.0716886039675","21.1630033034768","6.52649362972563","32.3296574134891","4.65618740658648","0.852073644645474","6.43976164518586","11.4247674565049","1.19339968118564","3.20115820799485","","","0.756993006993007","","0"
"4556","11792","1007051","1099065","THE PARIS NATIONAL BANK","Paris","MO","65275","6/30/2010","8/17/2020","N","118 N. Main St.","PARIS BANCSHARES INC","1","0","0","2","0","Monroe","","","10/1/1865","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","www.tpnbbank.com","4.58923512747875","2.70070063890861","0","8.83124747678644","","0","","0","20.784384601482","0","","","","0","","0"
"19797","10323","104038","1083934","THE PARK AVENUE BANK","Valdosta","GA","31602","6/30/2010","8/17/2020","SM","3102 N. Oak St. Extension","PAB BANKSHARES INC","12","0","1","4","0","Lowndes","46660","Valdosta, GA","8/1/1956","3/1/1968","3/31/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","","20.8464153393682","23.8041870184938","41.3481467043498","18.5969179751379","0","11.5065835880555","7.09878428737247","12.1092151310899","3.51986023328709","1.50086588416394","0.687285223367698","","","1.57546476210482","0","0"
"19608","10183","403946","1209716","THE PARK BANK","Madison","WI","53713","6/30/2010","8/17/2020","NM","2401 S. Park St.","PARK BCORP INC","12","0","0","4","0","Dane","31540","Madison, WI","7/18/1966","7/18/1966","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","www.parkbank.com","3.89980250072042","2.73947195612835","4.94509876904262","0.99253717987723","0","5.21625197830994","3.72538696430452","5.8798166599492","11.876439592339","0.549127279858796","0.388412364460269","","","0.796217964667828","3.85463904890305","0.951591392423314"
"6653","11091","489623","1142336","THE PARK NATIONAL BANK","Newark","OH","43055","6/30/2010","8/17/2020","N","50 N. 3rd St.","PARK NATIONAL CORP","127","0","1","4","0","Licking","18140","Columbus, OH","7/8/1908","1/1/1934","9/20/2008","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","0","www.parknationalbank.com","2.28991999387339","2.88065859462755","8.76966747445873","2.21456866455867","0.383814226199661","2.56124666843694","0.236669324601734","3.11801588011085","2.53746685238261","0.137012992073822","","","","0.137012992073822","","0.327832783278328"
"30869","0","105071","2384508","THE PATAPSCO BANK","Baltimore","MD","21222","6/30/2010","8/17/2020","SM","1301 Merritt Blvd.","PATAPSCO BCORP INC","5","0","0","4","0","Baltimore","12580","Baltimore-Columbia-Towson, MD","1/1/1910","12/19/1957","3/31/2006","Stock","0","0","FED","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","4.82896585273838","3.20253094299828","10.2398791891735","5.3592058115173","0","0.171119208131113","0","0.187030408564703","11.7690214175837","0.465116279069767","","","","0.465116279069767","","9.20024671052632"
"9440","0","389826","","THE PATASKALA BANKING COMPANY","Pataskala","OH","43062","6/30/2010","8/17/2020","NM","354 S. Main St.","","3","0","0","8","0","Licking","18140","Columbus, OH","1/1/1888","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.pataskalabank.com","3.00498152016712","3.16853162822562","","0","","3.65974282888229","0","3.75685371962364","0","1.2987012987013","1.61290322580645","","","1.18343195266272","","0"
"10055","11949","631039","1137202","THE PATTERSON BANK","Patterson","GA","31557","6/30/2010","8/17/2020","NM","6365 Hwy. 84","PATTERSON BANKSHARES INC","3","0","0","4","1","Pierce","","","6/19/1907","1/1/1934","6/30/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Savannah","Atlanta","Southern","Southeast","0","1","www.fsb-bank.bank","10.7933947446619","9.40185950413223","8.58660778969883","12.731914893617","0","8.57765931669494","1.16140559857058","9.74116987478976","21.1583924349882","0.735494415690548","0","","","0.76574021554169","0","0"
"4173","11322","454658","1062715","THE PAULS VALLEY NATIONAL BANK","Pauls Valley","OK","73075","6/30/2010","8/17/2020","N","101 W. Paul Ave.","VALLEY BANCSHARES INC","5","0","0","8","0","Garvin","","","1/1/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.pvnb.com/www.pvnational.com","0.718975034642557","0.525555521406399","0","0","","0.966921119592875","","0.966921119592875","0.439808508153972","1.372722164245","","","","1.372722164245","0","0"
"12485","52307","455150","2168977","THE PAYNE COUNTY BANK","Perkins","OK","74059","6/30/2010","8/17/2020","SM","202 S. Main St.","EMPLOYEE STK OWNERSHIP PLAN EMP PAYNE CNTY BK","1","0","0","8","1","Payne","","","1/8/1898","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Tulsa","Kansas City","Southern","West","0","1","www.paynecountybank.com","0.659708411625132","0.491190917379923","0","0","0","0.722130934878492","0","0.725582203684393","1.65094339622642","0.357700312174818","","","","0.357700312174818","","0"
"17955","14026","526751","2366634","THE PEABODY STATE BANK","Peabody","KS","66866","6/30/2010","8/17/2020","NM","201 N. Walnut St.","PEABODY STATE BCORP","2","0","0","2","0","Marion","","","5/9/1899","1/8/1959","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","2.59919750334374","0.258843830888697","0","0","","0.450112528132033","11.0091743119266","0","11.4035087719298","0.951683748169839","","","","0.951683748169839","","0"
"13006","16047","396954","1109058","THE PECOS COUNTY STATE BANK","Fort Stockton","TX","79735","6/30/2010","8/17/2020","NM","500 N. Main St.","PECOS COUNTY BANCSHARES INC","3","0","0","8","1","Pecos","","","5/11/1928","1/1/1934","12/12/2008","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","WWW.PCSBANK.NET","0.961346217927358","0.175310445580716","0","0.348027842227378","0","0","","0","3.29567532560984","0.577808246009206","","","","0.577808246009206","0","79.3760831889081"
"11401","9667","258351","1139121","THE PENINSULA BANK OF ISHPEMING","Ishpeming","MI","49849","6/30/2010","8/17/2020","SM","100 S. Main St.","PENINSULA FINANCIAL CORP","6","0","0","4","0","Marquette","","","10/27/1887","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","","0.479963861544543","0.377703647907027","1.34943181818182","0","0","0.843915985871822","0.6153088850603","0.872040210743051","1.56565656565657","1.08001963672067","0.911161731207289","","","1.09308885754584","","1.37254901960784"
"19978","0","828110","1132757","THE PENNSVILLE NATIONAL BANK","Pennsville","NJ","8070","6/30/2010","8/17/2020","N","170 S. Broadway","PENN BANCSHARES INC","5","0","0","7","0","Salem","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","6/23/1969","6/23/1969","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","www.pennsvillenb.com","1.96341918626353","2.29980408422613","0","0","","2.79062794482995","0","2.93296718138027","0","0.839748075577327","1.03626943005181","","","0.809061488673139","","0"
"1147","10659","530655","1056657","THE PEOPLES BANK","Pratt","KS","67124","6/30/2010","8/17/2020","NM","222 S. Main St.","KREY CO LTD","10","0","0","2","0","Pratt","","","5/20/1887","1/1/1934","6/13/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.bellebank.com","3.61538586717729","4.5304329638151","74.0091116173121","0","0","0","","0","6.02263612868728","0.488771466314399","5.95238095238095E-02","","","0.611205432937182","","0"
"12885","14724","750127","2531049","THE PEOPLES BANK","Chestertown","MD","21620","6/30/2010","8/17/2020","NM","100 Spring Ave.","PEOPLES BCORP INC","7","0","0","4","0","Kent","","","10/1/1910","1/1/1934","4/28/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.pbkc.com","3.28406605836664","3.61983971484551","9.02929072863713","2.46085341039781","0","4.6631434618815","1.5431510763955","4.89752690634303","2.48917748917749","0.90061112898038","","","","0.90061112898038","","0"
"173","9843","709031","1081314","THE PEOPLES BANK","Covington","GA","30014","6/30/2010","8/17/2020","NM","6124 Hwy. 278 Ne","PERSONS BANKING CO INC","2","0","0","4","1","Newton","12060","Atlanta-Sandy Springs-Roswell, GA","1/1/1910","1/1/1934","3/30/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","9.89078712076055","9.93007883372768","37.8152692569871","8.26343957185079","0","2.52372140635458","0.387409200968523","2.93854906201514","7.8099173553719","2.73540241977906","","","","2.73540241977906","","0"
"12531","0","712648","1098684","THE PEOPLES BANK","Magnolia","AR","71753","6/30/2010","8/17/2020","NM","500 N. Jackson","GOLDEN OAKS BANCSHARES INC","3","0","0","7","1","Columbia","","","1/1/1910","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","St. louis","Southern","Southeast","0","1","www.peoplesbankmagnolia.com","3.02754151478331","3.39307941249689","1.24545926310327","7.55527705666458","0","1.87372246195776","","1.87372246195776","0","1.69079031638273","","","","1.69079031638273","","0"
"1566","9137","76443","1119253","THE PEOPLES BANK","Taylorsville","KY","40071","6/30/2010","8/17/2020","NM","23 W. Main St.","LAKE VALLEY BCORP INC","2","0","0","4","1","Spencer","31140","Louisville-Jefferson County, KY-IN","2/3/1903","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","http://www.tpbtaylorsville.com","4.51958751997042","5.0590502998409","7.04097392568366","2.44606969454858","0","3.4385893660947","4.00384368994234","3.28713041239325","1.7978352595854","0.4364694471387","","","","0.4364694471387","","0"
"16152","13338","611031","1085901","THE PEOPLES BANK","Eatonton","GA","31024","6/30/2010","8/17/2020","NM","209 S. Jefferson St.","PEOPLES BANKSHARES INC","3","0","0","4","1","Putnam","","","7/15/1943","5/1/1944","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","https://www.tpbeatonton.com","3.12269435005352","2.9381761245018","4.95135403110863","2.0091170015195","0","3.09259783363779","0.179533213644524","3.13495170973636","4.68068978586318","3.64599092284418","","","","3.64599092284418","0","0"
"6110","0","591357","2306993","THE PEOPLES BANK","Sardis","TN","38371","6/30/2010","8/17/2020","NM","34910 Hwy 104 S","1ST JACKSON BANCSHARES INC","4","0","0","8","0","Henderson","","","12/20/1920","1/1/1934","6/2/2010","Stock","0","1","FDIC","DIF","Dallas","ATLANTA","Nashville","St. louis","Southern","Southeast","0","1","http://www.thepeoplesbankoftn.com","1.28977257101999","1.56059317332939","7.44151319064211","0","","0.739404869251578","","0.739404869251578","1.48533234311177","0.131851572800904","","","","0.131851572800904","","0"
"17073","12960","575133","1081332","THE PEOPLES BANK","Willacoochee","GA","31650","6/30/2010","8/17/2020","NM","6 Fleetwood Ave E","ATKINSON CNTY BANKSHARES CORP","2","0","0","8","1","Atkinson","","","9/24/1948","1/15/1952","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://www.thepeoplesbank.com","0.142308239647076","8.16291459013576E-02","","0.128865979381443","","9.58670643374521E-02","0","9.77623289159244E-02","0","0.625931445603577","","","","0.625931445603577","","0"
"15871","11552","593249","1097061","THE PEOPLES BANK","Ripley","MS","38663","6/30/2010","8/17/2020","NM","305 E. Jefferson","PEOPLES CORP THE","6","0","0","8","0","Tippah","","","3/3/1925","12/18/1941","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","West","0","1","WWW.PEOPLESRIPLEY.COM","0.131149886436121","0.221489852829333","0","0.558834282132971","0","0.114095646960995","0","0.120587814499152","3.75677561315945E-02","9.26081831958242E-02","0.153846153846154","","","9.02895089415739E-02","","0"
"16968","14179","285928","2916020","THE PEOPLES BANK","Iva","SC","29655","6/30/2010","8/17/2020","NM","801 E. Front St.","PEOPLES FINANCIAL GROUP INC","6","0","0","4","1","Anderson","24860","Greenville-Anderson-Mauldin, SC","1/2/1951","1/2/1951","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.peoplesbanksc.com","2.3341539010982","2.6104850272266","6.9435069699193","1.54246202943088","0","0.766838942812723","0.161290322580645","0.890282765946684","1.21109104430044","0.331262939958592","","","","0.331262939958592","","0"
"182","12927","454434","1085611","THE PEOPLES BANK","Winder","GA","30680","6/30/2010","8/17/2020","NM","71 N. Broad St.","PEOPLES HOLDING CO","15","0","0","4","1","Barrow","12060","Atlanta-Sandy Springs-Roswell, GA","10/30/1926","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","7.69658731755821","8.59097887659484","21.3817524297446","10.041186549919","0","1.50402495916175","1.09793588054458","1.56688136226909","0","0.338392124692371","3.33333333333333","","","0.329150380580128","","0"
"389","14381","378110","1427734","THE PEOPLES BANK","Gambier","OH","43022","6/30/2010","8/17/2020","NM","103 E. Wiggin St.","PEOPLES BANCSHARES GAMBIER INC","2","0","0","8","0","Knox","","","6/1/1920","1/1/1934","6/1/2009","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.peoplesgambier.com","0.897757566253724","1.17129558590353","0","0","","1.47961491245073","0","1.6206652512385","0","0","0","","","0","","0"
"16603","0","446149","2574886","THE PEOPLES BANK","Marion","KY","42064","6/30/2010","8/17/2020","SM","116 S. Main","PEOPLES-MARION BCORP INC","2","0","0","8","1","Crittenden","","","10/1/1946","7/25/1947","4/14/2008","Stock","0","0","FED","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.thepeoplesbank-ky.com","1.09881695317585","1.03993067128858","0","0","","0","0","0","0","0","","","","0","","0"
"5847","8844","271341","1099999","THE PEOPLES BANK","Mount Washington","KY","40047","6/30/2010","8/17/2020","NM","201 N. Bardstown Rd.","CROSSROADS BCORP INC","2","0","0","4","1","Bullitt","31140","Louisville-Jefferson County, KY-IN","1/1/1909","1/1/1934","6/2/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","www.peoplesbankmtw.com","2.32240209399643","2.42512195548406","8.06037735849057","0.41119156163404","0","1.31062355658199","1.9532746074301","0.334496800465387","0","0.613496932515337","","","","0.613496932515337","","0"
"5779","0","7045","1130409","THE PEOPLES BANK","Brownstown","IN","47220","6/30/2010","8/17/2020","NM","100 N. Main St.","TPB BCORP","4","0","0","8","0","Jackson","","","1/1/1934","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","http://www.banktpb.com","2.17762284680795","2.45905099628504","0","2.62045646661031","","2.78661546900713","6.07476635514019","2.70756094820807","0.278473962684489","2.34452122408687","0.921658986175115","","","2.39720184268896","","0"
"10730","0","359324","","THE PEOPLES BANK","Ewing","VA","24248","6/30/2010","8/17/2020","NM","One Main St.","","5","0","1","4","0","Lee","","","5/3/1920","1/1/1934","4/16/2010","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","7.58265635163375","9.02783624943166","1.26335132651889","14.5719961993608","0","4.03623391719107","55.4545454545455","3.80852691332179","0.592867068087077","2.73972602739726","","","","2.73972602739726","0","0"
"13220","14779","702911","2684543","THE PEOPLES BANK CO.","Coldwater","OH","45828","6/30/2010","8/17/2020","NM","112-14 W. Main St.","PEOPLES HOLDING CO INC","7","0","0","8","0","Mercer","","","11/20/1905","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","http://www.pbcbank.com","0.518614842726081","0.553299231421741","0.511195174317554","1.0460754963697","0","0.601087809354097","0","0.688132754814646","0.71738083774675","3.13054367108421E-02","0","","","3.39520144861929E-02","","0"
"1884","0","68345","1823587","THE PEOPLES BANK OF BULLITT COUNTY","Shepherdsville","KY","40165","6/30/2010","8/17/2020","NM","1612 Hwy. 44 E.","PEOPLES BCORP INC BULLITT CNTY","5","0","0","8","0","Bullitt","31140","Louisville-Jefferson County, KY-IN","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","","2.8843136024104","3.036918504972","2.14014331746261","0","18.4478371501272","3.30107709429763","","3.30107709429763","18.0327868852459","1.45401078255187","","","","1.45401078255187","","0"
